5.25645938010961,-7.38041662331604
-9.4683732214902,1.50477237984422
-2.49406501236953,-10.8451597078018
9.24114587637693,-2.73935396008943
10.1725103672987,-1.96504450006586
-12.2635768163876,-0.356385525381704
-5.14035723340835,-8.35280857212417
-10.5164147275963,1.91496169879864
-10.3492779391115,3.1968589184388
-2.80603420512368,9.04613882216213
-8.885679065012,5.17020356643653
-10.5987127702372,0.278264060976377
-9.81823446555428,2.81716747120984
-3.21706617364526,10.522110496867
-8.96363038571542,-6.71132351358157
-11.1802159879653,2.79748975652532
8.82397054039966,-5.81305989545027
-10.1012875575471,-0.460201727671828
0.407698953193249,-10.8186314767714
-5.7807631467826,11.0668614185932
10.2132230532525,0.361522469498628
-10.596109732638,-0.57641827475913
2.44678011311521,12.2167690838627
-8.51845179016046,-0.30007238066448
-7.96583198980905,3.32674997911175
-8.58313531532395,-4.26669346807906
6.25161305408437,8.35116988198759
7.10403127879152,-6.21363390271893
8.79203299720577,-1.79315591629826
-8.95609879725344,2.76207486244293
7.19431933476012,-6.92852696127512
-1.66244938617151,-9.4157926053423
8.61974281611049,3.30229562074378
-8.14526852143752,-7.4636466205276
-7.13256651910254,8.25833896810712
7.43344292565535,-5.83148886619013
-0.859294411373803,10.4230570678832
9.00844994987845,-4.01183360631402
-8.9956527827912,0.377702947303406
-11.184936678645,1.88927078076406
7.93660762410013,-6.77571014697721
9.31208605507854,-2.08595758990997
8.84895871478616,-5.66196611531721
-6.75771832951581,-7.77045503220814
4.01565192870822,10.1232027395394
-0.678100946456929,10.5052551728483
-1.37268804610829,10.2799338732813
-5.96905541893763,-7.75616056574025
7.69163492519117,-6.59483707497116
-7.73865379381693,-4.67987863189286
-2.49583986218136,-10.3901310002184
-5.31773822452728,7.24885678548129
2.05416090175443,9.28434667001715
10.8241934288681,-4.35849994707257
10.6323042893534,2.80121372770874
10.9185109480534,-0.416723681045574
-7.27403552033713,-8.14170158508375
-3.45874361955382,-8.84168284351531
-0.709984801642254,11.303605061568
7.62690783189683,-6.32768412652982
9.76652007646535,-3.28225687880358
8.08095743704273,-7.26766694902632
6.27731400576118,6.19537184410465
1.96859769273563,-8.67240176849538
1.01061285396208,8.63446109211944
0.430835297912548,-10.9553222842581
10.2339400907506,-1.25635739811428
5.16627054644004,-8.61513835570069
-10.2829033750706,-2.76164515530591
-0.751741705330063,-10.8202329007715
-5.12526748313986,11.2999424087844
-9.27063711097939,5.01250550507596
4.20629515300333,9.94284849200661
-7.05527701625009,4.14692269283039
2.61320083261097,8.84503148408548
-1.9999907578268,-10.9126272227487
-0.816627208168454,-9.54590912462005
7.21004743428156,-4.98207987900942
-8.31337167660848,-4.4608201701215
5.46555588169401,-7.08844033482871
6.26963372229484,-5.54463135789811
4.4494675617482,9.32787782807925
8.47123796610705,5.81201662063421
8.15162344735002,5.38531876022174
-6.53640801587244,6.40932919575444
1.2650196829939,-9.25259055736416
-11.1647304676496,0.418931863839824
-9.01733424108985,-5.45012800233795
9.19467821746679,5.48758508524117
-10.6594313975405,0.586696050533658
1.01946506567268,-8.96479036520955
1.59568494643858,-10.8110742207004
5.81387189677141,-7.52181894705594
6.16912908879225,-5.31457047544912
9.15416797806637,5.35384384283045
-3.79615352235228,-12.324694365568
3.44371380471454,-8.87906202751487
-2.99658786741972,-8.83838621181569
10.3992815002956,-0.427487027639376
-8.68672890743478,3.21761431663886
8.19086077664977,-2.51707048364164
7.43329345271985,-7.83114380753646
9.5614051744099,0.669061295912557
0.155082801573517,9.34403065300935
7.89694988090747,5.05925278976167
10.4012126674143,4.46778619341272
-4.49932478266333,-8.06754490292542
7.54326092794515,7.77555766217563
2.72497106541709,9.06526828903019
-9.46653532550172,2.32796164676451
9.93008199460976,5.08142428609309
3.06394878508749,8.50117836921755
-8.51627618718727,7.9161528284242
3.86248023796864,-7.3534531363277
-8.42775621531948,-5.63755816564113
9.12272253932964,1.19230298395084
8.6754381142235,-7.70921300257462
9.13024739750005,-5.58839381095276
0.647200671786602,-9.20555500337218
8.18535686258603,5.72773257658089
-8.1245727019898,-7.02855176005783
-7.18325943666227,-9.3959521702238
-4.61065429428085,-9.54516731536841
9.26729487876129,-4.1327419321165
-9.9950415606814,2.81496005445777
-9.85172962326816,-3.80465146248574
1.1275778833986,9.9658169787015
-10.1406204781859,-2.98558816500407
-10.3556222719374,3.29677088864042
4.96354366008738,9.23535207593855
-7.50469238489315,7.50744784211993
-0.655745954685503,12.0965249008479
-8.13496356472965,3.3910267646094
-9.25334245568885,-1.61675232151385
-1.37489915572507,-8.91866684338722
-9.53205104803455,1.54346292536467
6.74865244040557,9.69616156978543
1.81024102069744,-9.53357226350016
7.91618319559459,7.45314161777644
9.66889945870814,3.16121338577103
-1.96484334371036,10.0510522549881
2.65307686361137,10.0050271607502
-7.10082929070221,6.33349142706604
4.81849199673465,-8.39633918906089
4.05684237443447,7.05759963660361
8.05030394540869,6.88418497169935
1.91908303217731,9.49097461231342
-8.32689644854305,-4.85179242157933
-7.05149609777252,-8.58841275781905
4.97122864653976,8.48730559701177
8.52637805893917,3.969422432014
-0.044368086143855,10.3053665220187
-5.788617444311,-7.8189249446184
6.96611093474287,6.05395883856667
9.39581074542528,2.00035439502515
-4.23283674420503,9.05476375890601
3.0114217993137,-9.06124136095666
8.59159215978744,1.1972314529177
10.5012084675971,-2.31114175011682
-9.06410624821001,2.24805846130213
8.98436924302358,3.59610847744513
0.882185068932705,10.2741030519967
-10.5358151970228,-2.86843666716006
0.590105140053486,9.65694371292829
-11.1854568418128,-0.71759650659028
-4.97474295535696,-8.38164695317515
6.45809382041317,5.74532856206929
0.404365437337745,9.7799216976436
2.23223656181309,8.7145136551712
10.5045925397542,-3.96368163124955
6.97244517174329,5.67382755751794
5.75073852665859,-6.97839194106087
-2.78230454097504,10.2112798211336
9.01912371845446,5.10593804466873
9.6249500833532,4.1794564301421
-7.2666286617797,8.39945374924726
-3.21633961025854,8.64739745983477
-9.01769632424401,-4.51470486744879
-9.05500346569875,-5.13208666549313
3.43261261396109,8.86318181811825
3.18751752040597,-9.21942161221819
-6.25858626880844,-6.00042105561279
3.01945884144349,9.57793421119975
6.48426682048348,7.95829151348158
4.89330358075028,9.12086219605099
-10.1934155548204,-0.859785685942377
5.13452453683431,9.26938541526884
-10.9342282036486,0.456488811113501
-8.90080202692522,-1.56746514990244
0.389061298209546,10.542531571235
-5.65002577549953,8.90640857483542
-9.40033357905579,-0.0971144850016588
-7.08974747029063,6.68800871885988
-4.75783786748303,9.62817289680816
9.97757954374749,-5.73429813357934
10.0226253716428,3.68286840189911
7.02641484001475,5.87859402422349
-6.56331342133997,8.88533077444841
-9.48461765091798,-3.32321656065886
2.39107349237373,-10.6038784323629
8.75753760427246,0.772268565527583
4.43549418138814,10.2073526267567
8.46915423864209,-4.35667642317222
2.33450879361399,9.05483070173333
-9.36825172730671,-1.33826126385087
8.80066525053625,-5.88783375301238
-1.75449392945198,10.2457703125091
8.48842612175751,2.19015952781446
5.63612715323128,-7.15913151603851
8.31436834625812,-2.59687589055883
7.37945278262775,8.35598519446396
-9.14762007263423,-1.41975578409678
-3.7372194754255,-8.29021450473011
-8.24412430436106,5.45069996497513
5.61385722149703,7.78946483395216
3.14360666469157,-8.85615262047103
-3.99257565091103,8.66183935883631
-0.134384819018936,-10.6600268489245
-6.787544519795,-5.56569178243407
-9.22502135961868,-1.51308444544951
-0.473962939930352,-8.7924703156854
-9.80693056115954,-3.76736228212862
-4.00585557717338,9.88900211871637
9.29219658572455,-2.65691237766396
-3.91530376516848,8.24736402752166
-8.205543411478,-5.51515845938329
-9.8547002347533,-7.61908456578869
-2.60523354696356,-10.8281236254426
-7.88844394115897,7.52406814429287
-0.32738979965161,10.5556455336519
-9.38755783912436,2.39046574944516
-1.46613200002834,10.1386494436697
9.21346504725816,-3.5249311232714
2.05804729287501,9.68349102711471
8.0324762666848,6.81097074564347
9.97378395630277,2.07111255027827
-9.95622593247851,4.49241004388047
3.44002705374658,-7.92216791308489
-2.8679707979831,-9.66252974768958
-0.52005983727382,-10.0685463256042
-3.18496676534042,-9.69215545620634
-9.00401857539454,5.75010467237364
-3.29430739234572,-9.38083183220263
-5.16982140087461,-8.64513933896335
8.26935455234635,-4.86126211160742
-8.80345868666768,3.87378798473626
8.42559780527106,-5.24706604654411
8.98798841530383,-4.27364946189589
-10.6769925079858,4.42860495692722
-9.087823883589,-3.98049240015314
-7.07665107939371,-6.47651269834426
-2.99589795672796,9.77368199854833
1.2900288597928,9.67601935600509
5.30461133392439,-7.40630017358417
-0.306865692329644,10.5486575964793
-2.79118299785969,10.2235278729158
8.86264332495326,5.50100504071372
1.71953831071896,8.66754333162761
0.284751259620298,9.68958084082135
-8.52399263314337,-8.89074471774477
-8.32726139916461,-4.26287341704882
-6.68512654162004,5.98291589468647
-6.64416934117605,-8.08800225880338
1.72455119292065,-9.86394368991695
-4.66097139447869,-10.328186566106
-10.8114692404042,-1.29660734958406
7.63673772776808,4.79591092954558
7.71285703445093,2.10248129888797
-6.39258801354113,6.87280925985598
7.69323006079531,-5.70435967331057
-7.89351205009719,-5.35808661899576
-10.8714697236672,-3.10206902657487
-4.02995522143937,9.58223950967155
4.97338255507139,-8.63164628978495
1.20416086738282,9.88330949187627
-1.63736813384818,11.0503045669432
-9.86036939037817,-0.653648078778592
-6.55279332459085,9.97211064057417
0.671115986480252,9.90300999402153
-10.4009500217069,-0.778490691450473
9.47173902221,-1.60792170370726
-10.5298824471402,0.59363858735448
1.76224935732233,-9.61890444598261
2.46556599453867,-9.6579199449138
5.2919881018602,9.59050237752114
-6.01959131175535,8.39689849905163
2.09532044703381,9.38131515786091
0.659146815236755,9.65084981715887
-11.3716804034911,2.63353083711708
10.869779935736,-2.00165870971783
-3.69302310344355,9.35278978476052
-3.39486826339387,-9.06797854084516
3.90412281468388,-10.8496834068341
9.68029534995933,-2.79202494310999
4.9402671475136,-9.1284191180148
4.17352640215931,9.58333009641801
2.75194415731401,8.9968613129578
5.99652348027698,-7.4891344308293
-7.27954284865414,-6.28542448408959
-10.0025722136738,3.96736121931639
0.80126820244707,10.4992697236314
-6.88996979313134,-6.77287509316272
-6.56545866121347,6.37663172982739
9.12475716336966,5.69554521797258
10.3982635400439,2.43717216608526
-7.23853049509085,7.37695266218201
4.57168394436144,11.091105167606
-10.5853246323412,-0.279466907320348
0.797381120892937,9.30236826987607
8.62187379292097,2.18365702451765
-7.97604478875724,9.71709669004374
8.18416107687903,5.57340712635379
5.9422385741956,-6.78170892916534
9.39002225497841,5.13318793752125
-2.08549352892022,-10.2062213922928
-9.68663402561671,5.33207366680833
-5.09476826152398,6.06602007377672
-6.66206489777956,-5.83078851230748
6.09488901311003,-7.19305778444943
-10.3847488701854,-1.71784782103132
3.43432192235249,-8.01828304439233
8.28055894811659,-4.87189103028117
-7.03961405563322,6.01167083635091
8.13131967004812,-6.30646235552692
-10.1985138374074,1.69370191739471
9.41826859069328,4.83993083105628
10.3421883004637,-2.72072653095776
-8.18697542079157,4.4011217917509
6.72082721342401,-9.30763858913999
4.48387683024889,-8.39023536772808
9.06821891191109,-1.80204128979106
-5.04720617619272,6.92519647435522
-0.721336396717968,9.98711715841718
-11.1046414228045,1.73061152481205
-7.79844925021971,5.29447179533316
-6.85970202237296,-3.82639828686095
-6.94148814944632,6.91998281251517
6.46489151987443,7.37768444549184
-0.641226836280332,11.9804065178822
5.26407808433558,7.53781968425097
-5.22784607215258,-8.80658146322798
7.97703590706205,-7.24350953786203
-6.88187315567348,-8.17662480703745
-7.3862595657919,5.61013284984289
-6.21218218865558,-6.63345206966863
-10.3133637459682,2.50018815720776
-0.782020480113681,9.74825088367884
-7.285296260168,6.08607511956518
-8.73310295705546,-3.6648995514301
-5.05684792755415,8.43498993509541
-5.10147610285909,7.45511402728635
-3.31199811843016,-10.577362088218
-2.63075877746493,-9.90571201818484
-4.5487864577194,-6.79111923074926
-9.4878052267514,5.19752282538023
1.67032444651754,7.81996948898259
7.16663453276528,-0.839140739795043
3.1076397789616,-9.57881933529488
-10.2061661446914,0.453301220114424
-9.77098842803675,-2.26236258049324
-10.5056466821243,1.0897724265016
-1.82505812771956,9.57693015052519
7.57639301634764,-7.50482150137353
5.12957039788023,-9.74580055447067
1.60292389160437,10.1550932497131
5.52714510892564,6.28541184292092
-5.84571744062636,-6.08324669852959
1.5073210915407,8.44225779188455
8.70943191847896,-5.16768836211417
-5.35395566233935,-8.39157683716978
-0.785209028020249,10.1218341457193
3.35683415936629,9.17048949732064
1.48934473701667,10.1960394064663
-2.32214601093798,9.3865315211965
3.23387263205473,10.5337350411908
-2.92880934449522,9.38069408995181
-6.50657241542843,7.40077138906951
-4.87717285869677,-7.78490478122374
1.21279944504156,-11.0186340061838
5.24768584545985,9.60787228277571
5.6214822659882,8.43508272692439
11.2202855804035,-2.50721647624114
-9.71724803702507,2.86275132160685
5.21631565423598,-6.68934701162617
-8.22529684937927,-2.70947779517459
8.0828213125035,-5.64701257111912
-7.86300537272386,5.77787419771035
-11.2636090108317,4.03577347758197
9.36157972654514,6.2588833620858
-9.03928320677487,-0.14646529307849
-6.13052026246488,8.26076614028286
5.68520715211959,-7.59616900862977
5.05093308414152,8.03646692857236
-7.30944812948201,7.64022908014955
-8.04565522138608,-6.35266790199205
-5.68513691552273,-7.74416548607928
8.89656814291909,3.13923059611405
9.23585077610774,-6.23984433130048
-9.90787658172487,-3.16672570747061
-10.0521619066955,-1.89126144680229
-10.4101779813941,-0.652374209577918
-1.87047584481026,-10.4388152026442
3.24077764620077,-9.58204970048928
-1.15810221046257,-9.88678883711436
3.53571372490674,10.1363473167141
9.07763607356126,-6.23498809401045
-9.0519464226354,-0.548469921157144
-8.26359006917171,6.51909489271917
-1.47939472425828,-9.66478437256131
-5.61026082592892,-8.49975470119182
6.40039982963955,6.08383694643567
10.5480254368204,3.38872137022259
-2.83285143594951,-10.6147093627603
10.5004297243217,1.42844612146695
9.8227627410171,-4.67093046203811
3.83829578378534,8.15873327868624
7.86879749547237,-4.54824680266438
-3.92106155728266,-8.31325056467639
8.9330004675996,-0.35117201490688
0.214902172560959,11.1298661372152
-2.40850100782852,11.1812745581527
6.58280475111061,-5.84903127338684
-8.22351901042352,-2.78780207008161
-6.60229758905973,-8.42417347228254
3.52995550782284,-8.57018872749088
9.0043594267555,-2.59754422214568
-6.52718233687892,5.89285735479464
-11.0829478407812,0.267421700254037
8.36342774660942,4.41971416307864
3.26110722111833,8.01243011872617
-6.59573691076835,5.40584862620423
-8.12161573078722,-4.0903077128523
8.67023425785209,5.60615066992742
-6.01363716278721,5.32856351346572
-8.48400486397875,4.25483934679375
-11.6254038949551,-0.552788515712087
8.00968599004226,7.22454811576808
10.6298269536261,2.58194889601885
0.310986165127531,-10.0660237477589
10.7891199016183,1.74965730340555
-6.79855513673066,-4.87079657348001
-8.54127084794362,2.92800732554361
-6.23939619801237,-5.48624943316795
-3.02612031064297,10.2871112587864
2.71868335485449,8.75621247635012
8.09048720980374,3.28638890726567
7.34636164927889,6.73212632464281
-2.34514480967618,10.3864352587174
-8.72229271249144,-2.85821194266252
9.62075827766178,3.9403221051776
3.35217968812057,-10.5614712480005
-10.9453624195348,-1.32768619328239
-2.80734044818592,-9.99910811199631
7.27861665534565,-3.5174370537262
11.1766202422781,-0.508863672019985
9.65093584186389,-1.75138525967985
-11.6508280046456,-2.40591984625771
-1.14469614906912,8.55579881144714
-4.49658328898236,-10.9003519841712
-0.205150813051138,10.2416808722929
9.63506016020956,-4.08353366733459
-6.14651228661019,8.44232934754526
-10.4460984789819,1.23003712755624
-8.12455424315725,7.22808720116522
-9.93612047314271,3.53994742409747
4.80560314613803,-8.51198251546659
