-2.16198036211373,0.502758243434528,-0.271940884014693,4.37844104031134,1.14221021737608,-1.2307700861549,0.642850919258436,-0.362690825766304,-0.167399373272536,0.0256779487523791,2.22776243106477,1.45458688572457,-2.34911191189015,-2.30418232722337,0.146767067099732,0.551263424727731,-0.680920463228679,-1.42784961273591,1.48799530137242,-1.40705273432614
0.379277167848904,0.117980530811913,2.52505005348221,-2.638668960423,-0.896937513406553,0.957262864160376,-1.85000452141315,0.286029831369992,0.243213822733234,0.297029290095894,-2.97834236644331,-0.567732355085756,0.186970491625579,-0.13684492494393,-0.605852449174716,1.5405342191427,0.252359923589395,3.98535438387154,1.38987794713296,-0.0435650529328253
1.71168823653199,0.582162641298165,-0.823810598604167,1.32550958880399,2.14593719659537,-0.100457696677966,0.741260196950305,-0.599825692370693,-1.43987991494171,-0.27942257170597,-0.176032193416538,-0.0138283522674458,2.19071126844603,1.04038502054533,-0.0234235299575709,0.189499872228859,-2.4848038111061,0.157855505589938,0.558392185063158,-1.81558740698558
2.16550062778282,-2.86936407834807,-1.70672800382714,1.2396872984708,0.147952781835264,0.309423459672789,0.731025499812985,-0.491275137777627,-0.232516950689138,-0.759989941161224,-0.511970898409995,2.20997870860906,0.596439250100716,-0.988390471904956,0.534619930091331,-2.50293712861154,-0.635726478030344,-0.773751988052202,-0.95586404966365,-0.0361293530371098
-2.7801000766709,0.547213449504339,-1.91857995292575,1.91677135383665,-1.32920730549122,-0.678543557143033,1.68025609939541,0.714676379525581,0.319043332553295,0.105865660703221,1.57901200661492,1.86139729111188,0.323214128818244,-0.213118259387217,-0.474978388194698,-0.264440858230134,-0.385280804398602,-0.126464023446592,-3.28088774867347,1.47126683181981
0.337331986727422,1.78886424379225,0.789147200973883,-1.58390613581971,2.7190905752785,0.290979830375485,-1.79947817527592,0.826731798662083,-0.458137476364682,-0.715510232015978,-1.25567817966629,1.2074009120488,0.991609492901666,-2.65893035718758,-0.257509301403801,-0.243419232556334,-0.28417908202335,-1.11864538275349,-0.371476407844108,1.15553198982434
-1.97174502821032,-1.92702246513285,-0.08339785607831,1.41543507672546,1.7425993345615,-0.360220821015158,-0.281096293977759,1.0082205646187,0.766994947809988,1.28235076659437,3.03694706482366,-0.655114994643296,0.200899346194407,0.716522856805228,-1.26592972966539,1.41905323338993,-1.28055416957061,-2.92592794243799,-0.699318899556877,2.45572165980666
-1.59773313028326,-1.70566137802601,1.20839647638764,0.456718467319612,-2.54236184785698,-0.226328206339821,0.0813673714514986,0.0722014356163999,0.652451335805883,0.153665276334717,1.07594946669755,1.07364108639656,-1.98085013518755,-1.13051721173924,0.188812927762451,-0.608418666415236,1.42334453476726,-1.55037160081489,-0.107011118992343,0.229020889692241
-0.945204514754565,-2.7834542235207,-0.723890871968663,2.08073833696996,0.121221914364778,0.0117245173909017,0.768020692193535,0.475911447001084,0.399693139291249,0.0207098543343228,1.58578857282218,1.17330742890117,0.494870983312728,0.363463590940658,-0.869442781581326,0.330572273002392,-2.72795274303209,-0.150632601047524,-0.445682644862941,2.15776958463708
-2.30788892056502,-1.51405293445841,-1.03681033090624,2.5649545392372,-1.18573819696106,-0.495343594187296,0.833924912772213,-0.122811373503972,-1.28558453538345,-0.0680081703611129,-1.77266891125515,0.422355873697714,2.67825764084538,-0.226776866151025,0.435123144632041,-2.37455681063417,0.618585149169407,-0.190108567947564,-2.2426717309588,-1.72016616333736
-1.35391044625705,-0.799903002651742,0.521652952408274,1.60330306818161,0.232965471950159,-0.527098503432349,0.287472759391441,-0.353713422885848,-1.09253012850513,0.666815853659688,-0.259498856915593,0.133466312449283,1.55597735612881,0.222955651161244,-0.166267223103661,-0.250509636573171,-0.00955709811867678,-0.909675990516112,-0.665535449647487,-2.45784732932552
-1.81135197163292,-3.04223528934763,1.58407478639786,2.56554217493319,-1.50968240602976,-0.168108350087912,1.27082107878308,-0.372685194416355,-0.299517633891994,-0.782451295599583,0.924504422297548,-1.36035115600734,0.133055377997754,1.62177343097315,0.870134273354361,-1.92462155612382,-0.267065087448738,-1.75159917318541,0.463773735637002,0.609054418751385
-0.0451115606069683,-0.855861902089301,2.59577770973916,1.31092030196261,0.733889071528923,-0.774467562188909,-0.7679375352131,0.0936876207412254,-1.02335012594852,1.8829783679683,-1.49408316133683,-0.0331547548047644,2.16902239822012,0.000606017201142325,-1.00982989044151,0.986140188698539,1.09415519432698,-0.237206530603807,-1.85096201691646,-2.84141246125537
-0.773054362705376,-1.25245097136748,-0.155995234574028,-0.646992615555762,-1.37101894101833,0.00838985554490548,-0.374570064485406,-0.136757178522189,0.294590954569709,1.87446721457071,-0.0320352446312114,-2.00686079842019,0.279305788272038,1.76462141868483,-0.188644756723668,0.514374754236356,2.18364896942932,-0.380070150427252,-0.506021549662406,-1.61894227982595
-1.79936795742559,-2.51303139844455,0.521037408251961,1.68795798161719,-0.382425296559518,-0.304151472687734,-2.25447046918099,1.32733608528285,0.673010387027066,1.333170389575,-0.366116982106789,-0.572897682139833,-0.355756012538009,-2.16649729334872,-1.07022466851066,1.41265339636295,0.14249798105602,-0.615373635830577,1.19453242926243,1.42352469053308
-1.4165283790238,-2.52704418237547,-1.5577981752219,-3.1550824334969,0.630562127473498,1.47511373005479,0.577988112425321,-0.636163362841497,0.477057050603825,0.3841002917176,0.565725478764153,0.0668021873013658,1.34289766183527,2.85589170588933,-0.335338773877329,-0.804319523045617,-0.784471328785015,0.562024796877649,-1.12602821366956,0.205353400038371
-0.919636699455907,-0.325453361193597,-0.0340500896422911,0.765175929027436,-0.146891426428744,-0.14993149004765,0.95627561747595,-0.192568178858902,-0.100773718811947,0.363267486414717,1.061822628063,-0.590211255537625,0.433401477298376,1.64341871238651,-0.0681628258696762,0.114656387605359,-0.299939806716835,-0.349816146356787,-0.657985983423646,-0.279991093542079
-5.11340553689324,-0.790818702349716,-0.263944609606953,-2.25267003080184,1.16220494074626,1.56078676233464,0.286154413090475,0.0352933985153657,0.920671726893641,-1.86562164054486,0.739756923547415,1.32854069416228,-0.651450460167728,0.12310070199759,0.0137632462615287,-1.10943548476938,-2.21100583556213,1.74014349710616,0.528837860128997,3.3757988696764
-0.621727121431971,1.29180098951658,3.84056458634048,-0.303381988946423,1.43625645155651,0.223752721234964,0.088219015682158,0.215788456215125,-0.259311411585846,-0.982874531731598,-0.0673884395551008,-0.503074915490318,0.34021438895405,0.981631366078445,-0.22046110844473,0.739873147512271,-1.39534157748075,1.03374724696037,0.274407232004918,1.56656296897356
-5.07274298755253,0.661261046310745,1.08932833139896,-0.612609857364503,0.00129163028798879,0.421145180883376,1.21740408065703,-0.937258663004301,-0.561456651782496,-0.635067707885046,0.811975872186527,-1.55638943065133,0.319059869243667,2.64785571603628,0.612372773916726,-0.542972208617171,-0.433827406774515,0.641660082544359,0.848506698585165,-1.2688238902175
-0.453212799049332,0.343622166788461,-0.39832420171535,2.66149418751833,0.434319909074369,-0.662039618218515,-1.43819840590647,0.402723897164407,0.36208489389982,1.35531637174791,-3.3750507570854,-2.19087502804493,-0.251094679436791,-1.60712888748291,0.57784341190241,-0.786257512385859,4.53546000926303,1.84481253361361,-1.28401344983311,-1.0418630325343
0.0755838691195788,1.20653001297751,0.403714543137136,3.31346255049993,-1.10679045367285,-0.26555366198007,0.736906754699906,-1.26531625056152,-0.147414302183018,-0.140935572190637,-1.03042439841075,-1.28895200825921,-2.47421554302686,0.504608042440398,0.589935372860776,2.00868148210295,-1.05472754082165,5.61528528869668,4.56761241265776,-2.91012585585275
0.588266793974443,-0.302390310732504,0.113381565091479,0.507617801375764,-1.35522862828598,0.0750647940108424,-0.0554768429916321,-0.601191435629778,0.171421507122629,0.0665826892513616,0.344239229495625,1.16606619471481,-2.0805186345147,-0.977573804570472,-0.062558420286964,1.32895139387962,-0.981093684203918,1.62339089110093,2.81506578943118,-1.59304215784323
-3.99843205504782,-0.718580802605601,-3.49872704889932,-0.770465171612292,-0.0450374827043017,0.546006376993039,-0.120819206154077,-0.511465046725582,-0.150117746195185,0.51661076452915,-1.692184178625,0.988611372530518,1.03823842474642,-0.804153630603413,0.271988288985638,-1.797939049124,1.53290846935513,1.45025787599373,-1.4560055435318,-2.20544595703811
0.833557157613811,-0.454850924368192,4.04077296148398,1.60632260877711,1.2416568427364,-0.515198075165521,0.577462436285557,-1.62866800322262,-1.35293072970759,0.00423071955733323,-0.838018303743133,-0.0664325175733605,-0.109237825004538,0.43836169605805,0.890423470283061,-1.12314721004663,1.5193468780403,-0.863459466458129,0.305309127458402,-4.32472982814544
-0.0527929728394762,-1.00326865551596,-0.0881311769502702,2.85348442850774,1.984474101511,-0.130113439332309,1.26310609732231,-0.57475364467753,1.19671827705409,-0.417773353168158,0.511034097319619,-0.152220728238692,-2.22519758226683,0.130031807596501,1.07380216634594,-2.12960034758667,2.04882208176487,0.453764720664954,-1.64470740569952,1.39755279204915
-3.46596267780669,-1.84861661418886,2.50286501166168,0.823829104807783,0.959926038812674,-0.200713021529177,-1.36201410195351,1.02916770222243,0.125291464512155,0.870154967374804,0.199416965660618,0.00278517765361547,0.81731892705844,-0.819100070928867,-1.27743681052224,1.08314409191514,-0.557741141344998,-0.960239782652784,-0.420254614214771,1.32266564978597
-1.85464533552238,-0.559672456770805,-1.87147369197619,-1.44714855680538,0.470207328400952,0.6686922228242,-1.84743466252501,-0.0162685856616341,0.466722666500613,0.956229456535854,0.580975296691063,-0.916746090400524,-1.13957990835764,-0.727395817090511,-0.506586713854719,1.9358671011298,-0.928131849366711,0.282057180817424,3.89001085559604,-0.914457433745653
-0.0145712799150909,-0.442696498642557,1.00212903216176,1.52356492741064,0.243546178909395,-0.927899885662287,-1.3315843016677,1.00789386048148,0.448790191110974,2.13554485745229,1.0019501906617,-0.757352854017375,-0.409436241147406,-0.827946317659843,-1.18727156339397,2.30528776796901,0.975980148207755,-1.77668611318321,-0.321657770912477,0.0416443407608325
-2.39745013214015,2.63331184262397,-0.217272843161935,0.0204030937905594,-0.695474017172037,-0.8663913994888,0.0996345291474253,1.39939744494314,-1.52296784075538,0.00672619387752293,0.176524385209591,3.44635507166839,3.20401128506538,-2.07907847831721,-1.5483776757296,1.17974434384234,-2.3249728164718,-1.1225758477646,-2.98267880645009,-0.0857056426174776
1.28324258333263,-3.06328867698931,0.302696628492447,1.88941978221364,2.57279737394211,0.314693559687898,-0.610133516230465,-0.542628635750406,-0.26509994937202,0.181412895980302,-2.69929723515455,-0.430360893050591,1.26438231660599,-0.38498991280119,0.487657987355436,-2.19035851596508,1.20233007797315,0.774444782231519,-0.85962384233411,-0.83022861774386
-2.48375422257222,-0.151687712552156,0.50242877170448,0.42780122640812,-0.689862517530955,-0.287672292615607,-1.65139854798371,2.36059861058426,-0.0118112040739005,-0.00109962610985581,-0.103172998664589,-1.74822698224363,2.12383701933653,-0.86162410685436,-0.761321035820686,0.352884373904776,-0.550739863068779,-2.45272117591532,-0.781959289284573,4.20307723875084
-3.16969522034962,0.351357440657635,-1.37607803799054,2.74177874578938,-0.398568256048487,-0.216252525693606,0.919600388113368,0.092306899990697,0.773005118430592,-0.0594849326131819,0.0645280504990796,0.635361029046432,-1.3744704068962,-0.466158574868074,-0.168874761599906,0.588770300633376,-0.586619898013928,3.66199313400481,-0.0459220366620765,0.805303605718469
0.803753745827462,1.13819943555529,-3.41110353098974,-0.053290626397291,0.2933949880339,-0.194105655573611,-0.493097098268959,0.503632003539032,-0.89800253747172,0.404352915791474,-0.858952869206007,-0.396368958580468,2.37520849591627,-0.631224436569771,0.114667879685051,-0.656582819248445,0.249068360885735,-1.53312471346824,-1.02694813856337,-0.846862617652707
-2.15765126151643,-2.37809665220859,1.54869086520984,0.295053317605312,0.41880850350575,0.275930877105586,-1.20200893097684,1.33844660877458,-0.938948774376954,-0.532396568991522,-0.239864294898083,-0.308156231535895,3.28981295205765,-0.158478836645658,-1.08136545415527,0.273049295467772,-3.440300326526,-1.77640781297924,0.645537689993583,2.50858268765498
-0.284490526681376,-1.69443088959723,-0.30437518445795,-1.0987835886381,-2.56528423489411,0.578085317693363,0.862848458814121,-0.248990525146771,0.327185648924659,0.20989732099526,0.102991067476098,0.432148153482606,0.273380530026316,1.65920357530659,-0.182422036131372,-0.130369969235373,-0.337563473720299,1.34047922401544,-0.605240581781134,0.00411260151371612
-4.15876118003146,-0.486735062756324,-2.23080056948891,4.51436115696221,-3.49087436442651,-1.01811208076918,0.776705823471583,0.198344607668204,-0.860578280033935,-0.419772009268803,0.267094218648011,-1.09237005679464,0.020176382821914,-0.906043834839018,0.785626809166651,-0.686119125006959,-0.621308455387902,-0.426508641424196,2.07322002830225,-1.05077092604588
0.761534630027418,-0.33499128074819,-0.820195102353411,0.405324936119701,0.712055787634794,0.136363196969002,-0.0218230862652294,-0.514983733238401,-0.190265536034662,0.377594525287051,0.171756805701352,-0.874443182576204,-0.0483823248912208,0.699098003132796,0.202444227658515,0.274440500863686,-0.293075004471677,0.0353742296772321,1.30355321901689,-1.28372669118153
2.04402127554784,0.328654870913157,-0.611935203221382,-0.546600003510637,1.62029513690559,-0.00631183317611173,-0.46599031914404,-0.369120924416418,-1.54052773986613,0.681083906320389,-0.766046496374139,-0.61617294161411,2.80212700893646,0.809894987802369,-0.216622121632819,0.295626332712365,-0.85526586048802,-1.33796260162598,0.19470908110031,-2.77762245232336
-0.255731023374967,0.183177594565669,-1.28371592130972,0.367818276466633,0.606964421783984,0.114873591029918,-0.15379004708887,-0.472232556278707,-0.822013084681775,-0.636462984757002,-1.77036340516738,0.0698765125321482,0.910749516303311,-1.10214267472571,1.10180862678592,-2.41029942567683,1.34879616847684,-0.564914608476141,-0.392332377460057,-1.56533743030929
-5.5541627425366,1.26335208636384,0.851819016165119,-1.049582250967,-0.526579376583644,0.577901225269485,1.63763205262053,-0.991782814249018,0.0222345187925044,-1.57767004184637,0.817292812353344,-0.0390991358142742,-1.1755397419719,1.32147924625004,1.22191554758927,-1.90494033831732,0.619333669826604,0.85211145527796,-0.0531689729305019,-0.24327642766658
-2.30816383733281,-2.10698538208251,1.16407709759918,-0.640107115381972,-0.426199702440689,1.05478736544569,-0.31020946169206,-0.738451513036489,1.48252039793642,-0.289904047318625,-0.271723022925959,0.439709049290961,-3.15282056097345,-0.26376212171468,0.231655857533246,0.0182694860745818,0.379220463583386,3.30510951790393,2.21751837821261,0.516705311961441
1.33046205353415,-1.3218170374102,0.618671133990663,1.87002589029371,1.50654395407691,0.235000604943296,-0.998127921574733,-0.49872141005523,1.12698327007252,0.547364072109415,-0.321890138379886,-1.31178948181703,-2.955006226429,-0.547218848032661,0.162448293214224,1.29105455466422,0.267949935562267,2.38102594246811,3.39786026545664,-0.102978225442867
-0.817235990616382,-0.66061595673265,0.679866268851747,0.0589357579414865,-0.312639600790843,-0.387962911728376,0.543205956835406,0.449051556933133,0.813595187877604,1.13963849360326,1.67583909782601,1.37382194274616,-0.505545759828871,0.158159981480765,-0.783482760411883,0.346620931695062,1.18422772734058,-1.36520796833546,-3.13761462276685,0.849063305522052
