0,0,0,0,0,0,0,0,0,0.0454814777621597,0.925936572464742,1.63755190941094,-1.58626001694802,-0.356358722012565,1.07059725505934,0.465686899178745,-0.710624822762847,-0.0944065965055548,-1.24688132342345,0.155220060019773,-1.76844188596339
0,0,0,0,0,0,0,0,0,1.98192980126462,-0.626256907352538,-0.303903341108929,-1.49902245233908,1.20366526187616,0.153867725094452,0.824659629267765,0.947592053581929,-2.20773439549744,-0.416666598141271,0.731303628932691,-0.497818166033372
0,0,0,0,0,0,0,0,0,1.26201187171368,-0.264226330773701,1.03603171193546,-0.38376821128162,0.804021440290713,1.47564493812165,0.870153999457854,0.0651616883159375,-2.7267409252357,1.25440028394986,0.75941882754858,0.667701855276347
0,0,0,0,0,0,0,0,0,0.60660223252896,-2.22545043479708,0.747627602365221,-2.05505307146115,-0.728937094499277,-0.632065366241535,-0.489524551023183,0.646360295874781,-0.263911322998557,1.14806549409779,1.42233570492588,-0.0582983290609714
0,0,0,0,0,0,0,0,0,0.323570762278723,0.0864327012138175,0.233701827639757,-0.365372449208168,0.750346972859552,0.238396072213924,-0.502535807554333,2.29105088203246,0.179209025617368,0.285417321397653,0.311898178052966,-0.536660060995775
0,0,0,0,0,0,0,0,0,-1.16721401980222,0.0134454891247559,1.99059114027201,0.520397080751082,0.708107395316407,0.0528770029207185,-0.617467702923229,-0.246005063604275,-0.37327374757351,0.941155475389462,1.16364332060078,1.1599053493436
0,0,0,0,0,0,0,0,0,1.14503600276752,-0.941672107710595,0.881007632773771,0.522814161674319,-0.616165606042541,0.800904681708867,-0.339674482117313,-0.147658940170126,-0.0727030840111845,0.2830832974336,-0.982365616361631,0.267175360909247
0,0,0,0,0,0,0,0,0,0.123932141372207,-0.0173300464122167,0.124134845576523,-1.88425377250516,-0.197596555247204,0.293052365212745,-0.0919962492351283,1.61238123081748,-1.44689974635716,-1.47667237053656,-1.03212854539498,-0.544876726144203
0,0,0,0,0,0,0,0,0,-1.02691039321867,-0.295667355832077,0.399787635131738,2.28083142553699,1.52152684225761,0.547486078879863,-0.566055144067641,-0.485706481217728,-0.485967088102598,1.77064182063003,-0.717369421620371,0.601090830327476
0,0,0,0,0,0,0,0,0,0.224536399050089,-1.35539429690377,-0.706975481524463,1.09060867629494,2.44204041182885,1.17908859526281,-0.108005624205352,-0.79882518340745,-3.12014698170396,-2.87671250114753,0.173149414771937,0.373830515359554
0,0,0,0,0,0,0,0,0,-2.63739324327687,-0.0161934630887071,0.306380811189342,1.10080775198058,-0.141935271223029,-1.11952287516886,-2.44684032761184,0.836008897842242,-0.758516672502139,1.20487854194862,0.522999783117045,-0.345984750975115
0,0,0,0,0,0,0,0,0,0.175104172373333,1.06134862017657,-0.850558389445779,-0.528228884420797,1.25528459635839,1.08223183442915,0.0599278369311589,-0.226706487338351,-0.739060602656023,0.174587667957636,-0.458127178732327,-0.720396423540057
0,0,0,0,0,0,0,0,0,1.05444341675497,0.270947914197705,-0.749176919900504,-1.17903987317199,-1.01600068340817,0.439004505019791,0.285625280390577,0.624595352912146,0.353114302000711,-1.01785946004771,1.14609131767665,-0.627758255949347
0,0,0,0,0,0,0,0,0,-0.833363970403593,-0.840926724205456,-0.812991182386298,-1.39255137899408,-0.0910967288600245,0.288636704612099,-0.0864445656686227,-0.880581786696357,0.874187422293586,0.348032172360559,0.0858999818195781,-0.486138431636171
0,0,0,0,0,0,0,0,0,1.42904062217414,0.012877884365542,0.229774416424751,-1.88778486901324,-0.525678384342131,-0.0195946778100923,0.863868628304185,-0.185905565646274,1.15238520601588,-1.16820640060399,-1.49835063466042,-0.13618552633097
0,0,0,0,0,0,0,0,0,0.933792176473389,0.103694123147387,0.807594208947762,0.289624339564827,-0.482376867525301,0.734313712158033,-0.482752200223334,0.123146188964924,1.24747084173788,-0.609026555222998,-0.207523936578296,-0.0154344028547036
0,0,0,0,0,0,0,0,0,0.375892271301687,1.27908657169328,-0.64233413686034,0.00265368774649756,-0.62993231011457,-1.90698849193983,-1.51634290786595,0.512889654837679,-1.89541744782661,0.659172748869908,-0.221211980257975,-0.296756731783926
0,0,0,0,0,0,0,0,0,-0.250615825971803,1.11314689404128,-0.167427235837707,0.732297792175531,1.09837824014893,-1.98513985356754,-0.323989989080526,-0.0982096320003721,-0.93123527972621,-1.2321199909263,0.364887146771233,-1.03682897992059
0,0,0,0,0,0,0,0,0,-1.12445744490802,0.116344927602604,-1.03988349623633,-0.185090632243995,0.946885944405595,1.08690304634678,-1.38579941509182,1.13447824461741,-0.940257115008198,-1.30586572923587,-0.495023937278144,-0.375429376991824
0,0,0,0,0,0,0,0,0,0.133966532556266,1.2938987906247,-0.590959407558738,0.399402726889198,0.11952252790996,0.747675488154964,-0.962113158126534,-0.768725982500328,1.27188974445174,0.358141122248095,-0.47941290103914,-1.86283642390524
0,0,0,0,0,0,0,0,0,-1.77546190342222,0.0488722125088505,-0.313811900257954,0.823145938500416,-0.466331214744469,1.04904996768641,-0.709266591961257,0.135346005441695,-0.373122062825679,0.21391133906294,0.867993799444588,0.394978469294364
0,0,0,0,0,0,0,0,0,0.667551332179315,0.665464201065101,1.67963724855663,2.67965805161757,-0.0727065544574353,-0.719772723566744,0.274746735861982,1.20255503110969,1.46669832568785,1.46725933954551,0.0196724988090607,-0.0343252449267605
0,0,0,0,0,0,0,0,0,0.853893679830377,-1.08362659424537,-1.26590546908984,-0.0943689818014971,0.345027303435932,1.27229866220484,0.0313021476246377,-0.865969463266686,0.238499206965544,1.12302902291466,-0.457632953369828,0.777252062983222
0,0,0,0,0,0,0,0,0,-2.85153825895504,1.05988015781599,0.315614727434735,0.200275408137608,1.28844235738436,0.342598236365476,-0.892223426376756,-0.758426064532813,0.383457244212509,1.13794844202986,-0.256610674139285,-0.213977375518744
0,0,0,0,0,0,0,0,0,-1.44737227105765,1.07636802420004,-1.13184318052138,0.202113153515204,-1.02680455740832,-1.12716757157604,1.56005099748039,0.207180831705114,0.186965257491968,0.354808061276161,1.98750866340941,0.334818690124054
0,0,0,0,0,0,0,0,0,0.288490400331741,-0.637643351021787,-0.483865198718978,-0.503515019176322,-0.172182379934924,0.721554105952472,1.81179751819511,-0.238282516845264,-1.47784051033043,-0.644140537665668,-0.325859301935839,-0.1353202666826
0,0,0,0,0,0,0,0,0,-1.04957749794301,-0.888839112515387,-0.289794152849236,1.57632749698014,0.780856758077823,-1.27459389394234,1.87942898750675,-0.210293869496425,-1.53086053802789,0.426119789583521,0.00781893281607145,0.199885847906296
0,0,0,0,0,0,0,0,0,0.297173924556927,-0.0879379486840531,-0.934442738639526,1.00487506819929,-1.61613200570984,-2.7792919759724,-1.0105680286488,0.947973028407695,1.3456010059047,0.945311098019575,0.191533829845656,-0.424994967412106
0,0,0,0,0,0,0,0,0,-0.313243965604887,-0.0048688667874454,-0.41166713649421,1.36487727085744,-1.2914496530427,-2.84283621839742,-0.815814982370974,-0.0881021178524552,-1.64008024219778,0.429626943949836,0.614068238022292,1.07827083401823
0,0,0,0,0,0,0,0,0,-0.303523352793047,0.541905786618074,1.28609345564263,-0.41346313030297,1.20132742657937,0.326733449083081,-1.51897898777981,1.15750799006853,-0.267034865196419,1.52236813435694,0.81650867920944,0.535871843196331
0,0,0,0,0,0,0,0,0,-0.157629154259399,0.762358446025022,-0.481742101810859,0.776396876455488,1.12754701864054,1.44644988806387,-1.05541770456566,-2.45387713458251,0.612530815763368,-0.484436366660548,-1.33113306804485,-1.11446641885143
0,0,0,0,0,0,0,0,0,0.302138901597867,1.98749603195752,-2.14774192570145,-1.5065176694978,-0.0862596167700946,0.154797423598756,-0.813471157487059,0.598641022913829,-0.755112318954724,0.293365663352959,0.721408057834225,-0.80971410048585
0,0,0,0,0,0,0,0,0,0.989289295670952,-0.00534861294801227,-2.60150850920345,1.50888740304411,-0.838094328589496,0.347636719886304,1.29357301823036,-0.344645773481163,-0.0730059694842139,1.06156577186076,-1.47082687166411,1.70119068938866
0,0,0,0,0,0,0,0,0,-0.132148071064964,1.60607287359195,-1.09535247479976,1.58439927703516,1.01579863322329,-0.884758901899459,-1.02973810980219,0.0999936328384697,0.417565862349013,0.0746713174843037,-0.35917500332378,-1.01654627249838
0,0,0,0,0,0,0,0,0,-0.322346396165787,0.778934884380963,1.72533330424035,-0.34241138318616,0.414646312829673,0.296206576210795,-1.18131120323181,-0.819513880387848,-0.687029496569217,-1.428447654725,-0.989197588097496,-1.05459766310194
0,0,0,0,0,0,0,0,0,1.39387801956808,-0.0715480661171985,0.603649787512493,0.114584459884749,-0.817581832733384,-1.06627309697674,-0.0296160433767031,0.701832107432401,-0.0481559453476874,0.466135802883509,-1.15343551638763,-0.065643239269681
0,0,0,0,0,0,0,0,0,0.107655247210661,0.296052570781622,0.951889014955201,0.153496400685098,-0.600044678967458,1.12479894016473,-1.17526901945477,-0.213339468387446,-1.15314057174239,-1.50426341755034,-1.01793864851983,0.697385864045692
0,0,0,0,0,0,0,0,0,0.340329715100073,1.11386205149581,0.714302357659634,-0.219590364212887,0.718151591046468,-0.852189862141069,0.548280766250216,0.99270566812158,0.965367941378492,1.48679318360258,-0.449808184868267,-1.99836247402327
0,0,0,0,0,0,0,0,0,-0.549163962330857,-0.994974446395102,0.371198744610299,-0.574810999620231,-1.61935128319769,2.11445335743491,2.35898503791941,-0.909949998946262,0.458933309467167,1.17160709030963,0.11530671583965,-0.0718009249173456
0,0,0,0,0,0,0,0,0,0.138926492769306,0.820235040959766,2.55661232757008,0.41442344369538,-1.00808719011449,1.41767501561523,-0.663595039834518,-1.06483856253983,1.272473005115,0.79242276830046,1.04519986985105,0.168098713161321
0,0,0,0,0,0,0,0,0,-0.511737359701286,-0.570207771301699,1.5245152129875,0.69745459365091,1.05778717001693,0.521604088533177,-2.79568505736746,0.533223864310094,1.32860811577949,1.34753762267506,1.00615809570445,-0.296470810440772
0,0,0,0,0,0,0,0,0,0.0446868742922607,-0.456075293062388,-0.602025278700223,-1.14356903734252,-0.0114342579388709,1.53480577170586,-0.288403585897483,0.131209525696665,0.0581325227931802,0.566644344773511,0.154333009535821,-0.615999863819659
0,0,0,0,0,0,0,0,0,-0.533996611695679,0.647150838532438,-0.724427318088105,2.12224245157664,1.26163255483364,0.158663665974609,0.416693058564033,-0.36801001130799,-0.461384165282296,-1.9152237150515,-0.502713098754315,0.665924151444172
0,0,0,0,0,0,0,0,0,1.3511281514045,-1.19342763020088,0.915648480306569,-0.625533789765601,0.164142486691969,-0.649291903628693,-1.39049182588378,0.135378646407778,0.421967190508571,-0.813970593477364,-0.212728179240279,0.337510052230419
0,0,0,0,0,0,0,0,0,0.284769238935302,-0.191122216049417,0.578663958400867,-0.00766443750371448,-1.08479120294809,0.335761813966862,-0.0611377422529683,-0.0326603008589301,-1.24561332944175,-0.370797361152524,-0.746781272133329,-0.42520515767025
0,0,0,0,0,0,0,0,0,0.943968957834503,0.23577921973015,-0.0373531878246888,-1.20000523843581,-0.562865723729756,-0.0177139494690944,-1.06395950712397,0.734729894952787,0.292708634206027,-0.0491321785314231,2.38343422979403,-1.20624931230607
0,0,0,0,0,0,0,0,0,2.79090853460947,1.21445847059446,-0.639168695027856,-0.275511902337656,-2.60216593288185,0.66170099773,0.0102010493922378,0.0482114614619246,-0.576101935262932,0.0923975878921851,0.941574644546984,-1.20208062928168
0,0,0,0,0,0,0,0,0,-0.120440507995985,1.75610549241866,-0.50144221169034,-0.428177421028981,0.375829838275832,-1.05451522921451,0.845246044734529,-1.09280439359126,-0.339174060139857,0.146736602317644,0.744235547060781,0.240615725516235
0,0,0,0,0,0,0,0,0,0.249463950491179,-0.00842364687196167,0.217726037686837,1.26204013442174,1.16430064546653,-0.305240740028786,-0.215052235618317,-0.767340959351321,-1.67983903356929,1.23442255410094,1.17215886840983,0.405689334613829
0,0,0,0,0,0,0,0,0,-0.79527029693585,0.165914975987327,0.576650599009096,-1.25207135271166,1.53780207372829,0.026397481785069,-0.464520539243529,-0.51338395517392,0.0557494035128236,2.33827869715096,0.104474239651678,-1.03037942108969
0,0,0,0,0,0,0,0,0,1.19403152585309,-1.20528865144067,0.307950538322102,-0.878522092868414,0.492926037694228,-0.203366007542477,0.418570044966863,0.0253035737348339,-0.227617542888231,-0.727612594263804,-0.0993750587576976,1.14570249153397
0,0,0,0,0,0,0,0,0,-1.04706418432829,-0.0828209179354839,0.751544797626461,0.465616072557052,-0.927381807554926,0.195845700727274,-0.413508084150133,0.734367088055686,-1.4431247847236,-0.456037471396181,-0.0455869767073312,-1.05389135535448
0,0,0,0,0,0,0,0,0,1.29179076661348,0.429759179062222,2.01317995495853,-1.04717518478747,0.843254790290176,0.266632148463026,0.0491721279817413,0.04197635140296,-1.33914592745746,-0.928332783227669,1.77077378418996,-0.193594897730636
0,0,0,0,0,0,0,0,0,-1.60596346340138,-1.33029983607242,-0.250632273299992,0.784866901376716,0.428098175966747,-0.0518644916470101,-0.633058302841079,-1.44840155008521,0.500625732547885,-1.29784235512006,-0.460677092691985,-0.896163773137596
0,0,0,0,0,0,0,0,0,-0.206618379372864,1.14638332489637,0.250826742200342,-2.06006900267505,-0.373707033920973,-0.682312406773285,0.601424910405398,-0.56970213368424,-0.319871416274224,-0.292283361615513,0.518775353129011,1.72152779459767
0,0,0,0,0,0,0,0,0,1.08414274160767,-0.570850932830237,0.966668163731591,1.77733685580627,0.821714962381009,-0.218781374003536,-0.223080867110104,-1.51368799137913,0.203488574928841,-0.451846536671176,-0.289625437668719,-0.852180263303327
0,0,0,0,0,0,0,0,0,1.11044303831227,0.920249972133122,-0.28783943429348,0.352080064096109,-0.995230995872602,2.3236381226852,0.999321219718609,0.0555585718570542,-0.0394813710201669,-0.414601471420084,0.159235685499428,-1.21248909913549
0,0,0,0,0,0,0,0,0,1.51715222705662,0.623331221097605,-1.51816975861863,1.08695834936673,-1.64951878839219,-1.28594202984404,-1.17709408544669,-0.713039583905401,-0.161213534334893,-0.984992718687698,0.757915286456002,-1.96791081972721
0,0,0,0,0,0,0,0,0,-0.502318577100597,-0.793805787421172,-0.26236566984013,0.923802129963992,0.0770542852478826,-2.26223387035265,0.125057596040032,-0.942460967412585,1.48495941770495,0.479202166105105,0.3761658667629,-0.419536736099439
0,0,0,0,0,0,0,0,0,0.720713079378704,-0.559341490576366,-0.807965906773826,-1.03557234094871,-0.333495255239675,-0.326934241627041,0.214861632417835,-1.25884790861582,0.642943366642418,-0.286789208724253,0.942899987901432,-0.0663413814049789
0,0,0,0,0,0,0,0,0,-0.718178648598323,-0.734485150759871,-0.00189140777327906,0.345370065480654,-0.830132580217815,0.632677145445306,0.910695606295414,-0.0570547098770577,0.0249150024196199,0.777082460482313,0.142862848898224,0.377714922796703
0,0,0,0,0,0,0,0,0,-0.831668700332223,1.602239582704,0.454565113001335,0.474458203951591,-2.07054493757256,-0.560221485957191,-1.96235846311777,1.00842222607332,-2.34650192827401,-0.0148755285464189,0.446818653922653,-2.00933716525278
0,0,0,0,0,0,0,0,0,0.6348779512547,-0.84040236006752,-1.85402704280111,-2.74477148456565,0.373229691114783,-1.56684103719644,-1.48264911534786,0.97207068852161,-0.342593557299945,-1.14730239452484,0.723789859265884,-2.08729548218844
0,0,0,0,0,0,0,0,0,0.340018529934645,0.612588175158973,-0.284993966872329,0.409714809427109,0.726254127664848,-0.114384222900106,-0.95973745903198,2.21886045170796,2.01294852109028,-0.319856759807433,-0.378747264572662,-0.53444289008944
0,0,0,0,0,0,0,0,0,0.906558874153191,1.06581509299038,0.377903597253487,-1.44685636853609,0.552767478157315,0.230801096055892,1.06067721524814,-0.276783360129662,0.0328165920704203,0.429222810002706,2.04740331683137,0.0515049525960416
0,0,0,0,0,0,0,0,0,0.79113464251621,-0.177960619282606,-1.43126397792171,-0.0559648231308603,1.20564243865532,-0.575573177077355,0.140036638908207,1.74236035613332,-1.2386489817615,-0.403195774833035,0.0835260250452398,0.929511690595329
0,0,0,0,0,0,0,0,0,1.72794374766439,-0.394284777264695,-0.569650453050708,-0.498683712005493,-0.447112430036884,0.941774285539305,-1.66253718164261,0.0708873792339204,-1.16009831518709,0.909065191569004,-0.319154376379674,-0.946479420548114
0,0,0,0,0,0,0,0,0,1.15814316507279,1.69575752079119,0.944896826192726,1.35593374581344,-0.777983461513041,-0.867343398817888,1.5334538023208,-0.343049389768146,1.51965858255426,1.91740798587421,0.209544818913748,1.23534659951446
0,0,0,0,0,0,0,0,0,0.753451563732239,-1.37630324115732,-0.584223272317496,0.0406528230979834,-0.113881384182836,1.51748479598438,-0.279035472519546,0.30061659999956,-0.842913699841896,-1.28790348994544,0.878597462107981,0.270355498719931
0,0,0,0,0,0,0,0,0,0.310221795012853,1.85964961551282,1.93800607693895,-2.4364946844624,-0.586208032553608,1.02445424324353,-1.43937932778315,-1.28288434867394,-0.486370395947598,1.35637186847602,0.961174044603133,-0.595573257804944
0,0,0,0,0,0,0,0,0,0.858909205644898,-1.05152743163544,-0.397365521381226,-1.45556426454853,0.40965655486624,0.279685613999087,-0.413478686928239,0.436649557651295,-0.506386009177726,-0.297532787815366,0.704102684534535,0.288029363825555
0,0,0,0,0,0,0,0,0,-0.316677011387706,-0.718163349673294,0.0192446646381444,1.38055195083132,-0.755543514218077,-1.06235375887594,-0.790818017586326,1.79032005211001,0.495919990999077,-0.486423079818075,1.67019995803329,0.180356896774599
0,0,0,0,0,0,0,0,0,0.634135373736409,0.14443338826465,0.0252799219515958,0.632241851323476,1.44725528650355,1.07144191909831,-0.479303963661205,-1.87285739188916,-1.41722103769502,0.287520630768421,0.709675501472691,-0.276523884600737
0,0,0,0,0,0,0,0,0,-1.01083200932252,-0.951284471503995,0.540132439354555,-0.930120307265346,0.74957344209089,-2.86928730514584,0.667050064505462,-0.323427839759235,-0.616999151448999,-0.980976505901478,-0.19884838504296,1.25886757005293
0,0,0,0,0,0,0,0,0,-0.127212324453942,-0.870071710348424,0.301199027053437,0.466086188460291,0.895877340179047,0.403797610244476,-0.287347637461466,-2.5064082225808,-1.03776531545832,-1.41274047859478,0.357486246018192,-0.915600583788089
0,0,0,0,0,0,0,0,0,-0.224625407753996,-2.08330763849811,0.0419879906146804,-0.0932743333388173,0.467087678913785,0.662250741958941,0.24335146492314,2.47462438524446,-0.948904179046752,0.925835095677774,-0.282193253085762,0.760824758695459
