0,0,0,0,0,0,0,0,0,-1.35378002354645,-0.1044668246168,0.459902436309471,-1.68551200249692,-0.0368196305533084,-1.04674658385546,-0.89814168229968,-0.0161919622463895,-0.536549365920141,0.0848906528627067,-0.299246233094777,0.563460629500636
0,0,0,0,0,0,0,0,0,-0.0492747369489062,-0.357450852383401,-0.652269312955339,0.0860871392574884,0.683837975166872,-0.376712183896178,-0.214432054726328,-0.681516399564139,1.07094925326734,-0.688158922733091,0.102782808778762,-3.91688123051129
0,0,0,0,0,0,0,0,0,1.50920208748413,0.916881603935399,0.0970745338485901,-1.49845075138924,-0.891728819077627,-0.28477167934163,0.417828074210303,-0.129705825185313,1.35110107801781,0.283435261683562,1.45341795195624,-2.12063779928894
0,0,0,0,0,0,0,0,0,-0.718825082981636,1.13099200417246,0.422333811599329,0.12125942062662,0.301086909242783,-1.04343321290292,-0.23141405785947,-1.83333144209995,-0.381169868880748,1.5686273678386,0.160475995027751,-0.150248686721555
0,0,0,0,0,0,0,0,0,1.50560990863277,1.0671193484252,-0.859464142483061,0.670081829649156,-2.28338581844613,0.673382187025455,-0.901155619980288,-1.22486089722977,-0.551091999892688,-0.259440111943945,0.619674660251709,-1.13867506998703
0,0,0,0,0,0,0,0,0,2.1787892828148,1.2841451908391,0.258310060654161,-1.84059485815239,1.17665530984163,-1.61021327037123,-0.776837003233658,-0.233034349497936,0.26770459797025,-0.936758342798104,-1.47918387219849,0.445006583020541
0,0,0,0,0,0,0,0,0,-2.19564022106045,-1.15443085806553,1.85929927728526,-2.17446435535884,0.584029976270907,-1.16497204439174,0.917149913770461,-0.355603341006708,-0.215456030792868,1.6067129207158,0.251549022046876,0.173071980508067
0,0,0,0,0,0,0,0,0,-1.10260726215911,0.316763067566342,0.86452495906817,-0.107583243981332,0.720260208449078,0.174360906559514,-0.223847392103389,1.62835782564891,-0.111685280939578,-1.99134992396745,1.43458797730176,0.725215543862544
0,0,0,0,0,0,0,0,0,-2.19555687295266,-0.114295272656959,1.8481001619216,-2.44605384231189,-0.114727463546606,-1.25824204147717,-0.696290491730821,0.212910617828645,-0.989888929916351,-0.573531619524916,0.727146278006818,1.90507829899687
0,0,0,0,0,0,0,0,0,1.93167731954524,-0.0943520410207039,-0.459332575649047,-0.52611897354744,0.446882275009621,-1.20510241714692,0.0549776637581118,-0.530437571165993,1.1446633768341,0.573940378624379,1.31895353689384,0.1029956902775
0,0,0,0,0,0,0,0,0,-0.885426140326455,0.727273403453771,-0.23982240275556,1.90632562979054,1.62304424698197,1.19823515707584,2.9447748973875,-0.0753822312346615,0.0402571032228064,-0.287612092018687,1.77453658100823,-1.21597266179389
0,0,0,0,0,0,0,0,0,-0.0387076587996801,-0.709572385858005,0.838898826303214,-0.323130541046974,1.2238998939957,-0.682935384543044,0.132352286267174,0.591530945296846,-1.23811688551157,0.291892517269178,-0.826956292800919,-1.3759783411698
0,0,0,0,0,0,0,0,0,-0.0883697534058491,0.364821666172745,0.578157874209667,-0.369858432437913,1.03500565776874,-0.132394459818473,0.263281399452019,0.147902253836361,0.666867248101978,-0.3209863632589,1.28485226034424,-0.438256384218525
0,0,0,0,0,0,0,0,0,0.0739077826274603,-0.374607070389272,-0.176429530754009,-0.424837800868615,-1.45879991599346,1.05506338192029,0.354283876017395,-1.25569277764105,-2.12606950562654,0.52864110517737,-0.49246006708675,0.312718220086303
0,0,0,0,0,0,0,0,0,1.31929191565626,-0.28858443040903,-0.882736171091154,0.929135573044536,-0.170940785051338,-0.497220130948837,-0.259682873204262,0.311419995657481,1.1064701310682,1.41354264830142,1.35769480418602,0.311130103266946
0,0,0,0,0,0,0,0,0,-0.515343460413557,0.943651183008157,0.581283918499111,1.13676730970763,0.47834902047988,0.757331071431172,-1.1357030985319,1.0792830638385,0.198028903003037,0.804201520257379,1.30129566531887,-0.0240563643958599
0,0,0,0,0,0,0,0,0,-0.00743236676886439,-0.606457452126082,0.846611129744531,-1.22002665811376,-2.11958464486179,0.328595559320079,-1.27581352148378,0.513894880234111,-0.124702861467086,-0.521613589511516,-0.628246608043393,-1.45503350697429
0,0,0,0,0,0,0,0,0,0.345471498128826,-0.0761127148973139,2.35827524920381,-1.43726104772671,-1.29922230926235,-0.0773637398347687,-0.725547437210698,-1.42275718384666,0.42934359422613,1.23565205570762,-0.105023988070872,1.3357001630514
0,0,0,0,0,0,0,0,0,0.880747148775186,-0.549639699621733,1.20413984962221,0.218748845688001,0.359293970985456,0.18150890994049,0.733388361249682,-0.246069001421178,0.0166554623581871,2.16188677393452,0.63522265323059,-0.534029265406366
0,0,0,0,0,0,0,0,0,0.437249797149033,0.82813511171357,-1.49318735415202,0.0109924701220713,-1.69481381229658,-0.735481407100647,-1.37281498668286,-1.86512421903893,0.524597385392191,1.27406903393765,-0.113309069144028,-1.01185385565424
0,0,0,0,0,0,0,0,0,0.314585570098332,0.572744944812891,-0.241841964163546,-2.83211257939384,-0.233631250470385,1.25871547570185,1.60482119562877,0.144434544140053,0.325191043977573,-0.691656994800117,-1.01482828801325,-0.821206326047387
0,0,0,0,0,0,0,0,0,-1.49371567390028,0.741992180398338,1.67923303807075,-1.18208522272621,-0.930822434118914,0.0463853278099547,0.478893028755147,-0.191357358482885,-3.22907328299999,-0.140789827221357,-0.119484079621053,-0.0430447409557163
0,0,0,0,0,0,0,0,0,0.678029157429264,0.159399889975179,0.582637206010305,0.532883665353757,0.714901801968976,-1.20048437666087,0.727979114992766,0.952060278167409,0.0744372916624381,0.290223901805974,0.20008469103321,1.46245860296132
0,0,0,0,0,0,0,0,0,0.238018482479912,0.443727085340386,0.267027423137718,0.350649799525238,0.754547281516139,-0.892609018326844,-0.652978447356538,1.10241023879322,-1.51577416457882,0.359251391240609,0.705445388206783,-1.02066883702523
0,0,0,0,0,0,0,0,0,0.404588095080834,0.537986459327009,-0.628332171744529,1.10917750920556,-0.67662748111805,-0.769350433844595,-0.3761874322592,-0.0607288183764642,1.56831149163816,1.85792040868036,-1.33461000149233,-0.685327825340078
0,0,0,0,0,0,0,0,0,1.07423369526544,0.702602956380026,0.189161637762675,1.36542650367309,-0.836575316257292,-0.0784534071621549,-0.731056911065213,2.41783449925274,-1.49954523191921,-2.01903748239114,-0.149897759769096,0.0940820030070508
0,0,0,0,0,0,0,0,0,1.83410437990127,-1.28671726312413,-1.09459325439566,-0.824685594222878,-0.562817527803244,-0.631276952676543,1.34857236859042,-1.2520433309371,-1.86855721170572,0.449768171814773,-0.209735725495484,-1.2632427606187
0,0,0,0,0,0,0,0,0,1.04131132767651,-1.5268787905218,-0.836259175598789,0.324220578461965,0.929294457217024,-0.301359028356374,-1.25049482596975,0.819203602069012,1.99944841647673,-1.08722115106652,-1.67137446038091,0.843371497388762
0,0,0,0,0,0,0,0,0,-0.179213932388252,1.04542538248933,0.867369704483325,-0.223729411459533,-1.58939288535822,1.58373330232166,-0.18028527799403,-2.84093152229424,1.34699440245386,2.52540631764072,1.88765715739214,0.906918444055835
0,0,0,0,0,0,0,0,0,1.69476201137704,-1.56200489303808,-0.0426642046174274,-0.324229676786581,0.241765791366263,-2.10075733496036,-0.0615553770059967,-1.33965799814965,1.63749779978545,-0.745152638851255,-0.452734471885285,1.22643912331478
0,0,0,0,0,0,0,0,0,1.26703130118868,-0.759440308796854,-2.03577443228445,1.04247028125669,1.09402434966952,1.42271204614605,0.881929832785137,0.801177752716721,-0.239284938182462,0.124594607048187,-0.0231052843447456,-2.31130937126909
0,0,0,0,0,0,0,0,0,0.5433097607982,0.985546068015765,-0.343566930922965,0.311733666456099,-0.846443221630974,0.411719916610293,-0.183947619482123,1.30188464938415,-0.108247855621464,-0.453145233243265,0.131037798541775,-0.796834794222791
0,0,0,0,0,0,0,0,0,-0.351500494583669,0.525165918521163,0.0503223343152112,-0.913675009066483,0.235655198709522,0.10030433742389,0.267506623686994,-0.0550320994314118,-1.5806451176101,1.04977168297341,0.594378775360255,1.75249087878204
0,0,0,0,0,0,0,0,0,-0.274956457591773,-0.420274990847109,-0.401186518852869,0.678258211009406,1.41897943800975,-2.90310241138101,1.17762198073639,0.504080255965012,-0.763478758004576,1.1919892065797,-0.938838432911855,0.157716245195942
0,0,0,0,0,0,0,0,0,0.204791415609421,-0.976989868183784,0.247023187481821,-1.50114867314201,0.496413254850825,0.909204857522838,-0.0405944834040857,-2.55893637123376,-1.89658702521047,-0.10449074397128,-0.144748639492822,-0.688735149786059
0,0,0,0,0,0,0,0,0,0.449612294488488,0.733214919144503,0.177467098967626,0.0481407699060087,0.138734687265996,0.20218523329291,0.0740277676031609,-1.34098978677843,-1.08548035656983,-0.618030987016273,0.434809695268229,-0.619460911081638
0,0,0,0,0,0,0,0,0,0.143211304964977,0.831015084403614,1.77907661891355,1.71581831685905,1.06250443743689,0.468855691591471,0.676731208544719,-0.545022217192775,-0.619157306438824,-1.13159318950135,-0.198494167945101,-2.11387720391483
0,0,0,0,0,0,0,0,0,-0.571759594658655,-0.342590535299526,0.65518212284247,0.744208881675224,-1.87924357831451,0.190760252644358,0.879878106867563,0.0696008394523353,0.0473867336185753,-1.16291507643575,-1.44946137633987,0.790501039891286
0,0,0,0,0,0,0,0,0,-0.449610072084553,0.418248483951156,0.510950983345747,-0.0285575175564886,-0.62547883968316,-2.09500241427549,-0.614314880530404,0.0744767672799872,-1.74876122995085,-0.500693774483107,-1.66910256143002,-0.584713721988119
0,0,0,0,0,0,0,0,0,0.156100704431523,0.374141070858382,2.18885716261126,-0.510732101827101,0.403635564660201,0.180905203907947,0.560566824478461,0.855442367058806,-1.23646237241785,-0.412821137072846,1.79033310090928,-0.174471143751525
0,0,0,0,0,0,0,0,0,1.6955003385945,0.472754143488799,-0.0598008511133573,0.13658540675156,-1.29294325327254,1.12767119333872,-1.28876482482947,-0.534869805381352,1.06592420343126,-2.26552465844902,1.02692171888444,-0.635098895181984
0,0,0,0,0,0,0,0,0,0.433374696689125,-1.63679574455564,0.817315891832597,-0.965022313623764,-0.340090076451599,0.150189252327009,0.785709431549617,-1.46138598556715,-0.784835921563882,-0.181008154632583,-0.293870152141979,-0.0011929407741839
0,0,0,0,0,0,0,0,0,-0.0915542656783416,0.175367020798829,-1.72704371890151,-0.823056657559242,0.0425347829443356,1.15347324607924,0.0749409931294227,0.453303964070547,0.0262053319119666,-0.290572372235196,0.986161798582827,0.478620479953759
0,0,0,0,0,0,0,0,0,-0.703411109639598,1.75429171542949,-0.428657884856962,0.0146712866180406,-0.634752798179049,0.522524754606192,-0.208523421225675,1.64531284097169,0.048579292124694,0.304580233170833,0.245123898861509,0.675701067278948
0,0,0,0,0,0,0,0,0,1.65511128038577,0.208279996239663,1.26781311831109,2.0855505060824,1.24557883793555,1.49956804703705,0.0426894851035002,0.0912423474845672,-0.314019713071228,-1.49133088112457,-0.337639440225601,0.804737913024615
0,0,0,0,0,0,0,0,0,1.07622893280636,-1.14658721153901,0.290979222719285,-0.844036631820893,-1.53821022887367,-1.26502616507742,0.204781561159954,0.874252195667207,-0.53408238961933,0.666271917359319,2.32328232632317,0.11747725554229
0,0,0,0,0,0,0,0,0,-0.353840783172861,0.664862477208929,0.59359717167079,0.917483823866718,-1.26343695685077,0.737271918578071,0.636620688637148,0.190308115844756,0.372371431899561,-0.504805785306986,0.733475315869208,0.135919914574077
0,0,0,0,0,0,0,0,0,0.88282401648679,-0.601508890380035,0.474537598153042,0.389905593359596,-1.0167314154863,-0.182879527052235,1.24868859867657,0.222574534831267,-2.52779195063751,0.771754516891745,-0.996116393237691,-0.31331695548448
0,0,0,0,0,0,0,0,0,0.135459248997036,1.69385957571055,0.406444639854683,0.679469085371637,-2.37311948706459,0.754312999571325,-0.678803716664297,-0.685672495051177,-0.877124635659626,-1.7903325063022,-1.21982960401491,-0.341973962623603
0,0,0,0,0,0,0,0,0,-1.33384584312071,-0.271722792489012,0.516281769905255,-0.919569542402566,-0.288753585712633,0.273747778967813,-1.73876630229409,-0.279718155382049,-0.0803167648788125,-0.0685420693252408,1.16106406340624,0.194580848756647
0,0,0,0,0,0,0,0,0,3.42171317608836,0.836604939674779,-1.02062701296198,0.629679060093731,1.88859431577198,-2.03205162801484,1.11026103643218,1.23383597547534,0.0779337774146927,1.060799260601,-1.68316856881694,-0.815689184585092
0,0,0,0,0,0,0,0,0,-0.580636306000432,2.66939434491689,0.620928146605143,-1.35866030100129,-0.598448348565606,-0.301037598460372,1.17477021648855,0.514176145690276,-0.783098023037274,0.909335593484689,-0.510607393066289,-1.1815400749143
0,0,0,0,0,0,0,0,0,0.542983200484566,2.19517061179016,-0.529177265111447,0.505264898016394,0.993570192503829,0.55041239567066,-0.559908875793234,0.930278540629307,-0.135743699988069,0.206515370292323,2.59210626958202,-0.339886949436576
0,0,0,0,0,0,0,0,0,0.711812502492864,0.289384602332034,-0.574207533335206,-0.62841305119021,-1.2595369628999,0.161845565227297,0.455843503247715,-1.26552827538719,1.52954490415857,2.04235032883476,-0.678083466307425,-0.975875590262242
0,0,0,0,0,0,0,0,0,-0.150671142157377,-0.150832263558327,0.595544610763044,-0.250975803358501,-0.0029429992931706,0.637430281718569,0.0809950697211201,-0.337802664342229,0.603301307633313,0.0704225228347906,0.313558497232595,2.54188320167147
0,0,0,0,0,0,0,0,0,0.849525231142595,1.39643422348792,-0.165189333119068,-0.478010767409783,0.456226697553008,-2.18585431425266,1.03220075682546,0.474629614636895,0.260314243823256,-0.400999941435921,-0.675016370914403,-0.385702396164399
0,0,0,0,0,0,0,0,0,-2.63775459194648,-0.148850801803259,0.757847453752195,1.26365253986165,1.52795151140089,-0.0805358964237055,-1.3502712762206,-1.76961001942044,0.156810240010745,-1.23804956343316,-1.20687460135877,0.344327367800862
0,0,0,0,0,0,0,0,0,-3.24849815621742,1.00898376798392,0.674538476078153,1.68443327594935,0.377415412317002,1.10570744156351,-0.755583856797851,-1.22194664378133,-0.938534595804968,-0.425549133324427,1.27973707576271,-0.442300382343666
0,0,0,0,0,0,0,0,0,0.913195567022134,-0.753559192695854,1.34792961805675,-0.979187821206064,0.58964985891382,-0.437322746356576,2.30445188372496,-1.110516420142,1.10957553462443,-1.18773452321714,-0.28156621410615,0.757026565217131
0,0,0,0,0,0,0,0,0,1.51920806971686,-0.296871552455588,-0.0332627581064873,0.132121262221815,0.999463015393028,0.731395209223564,1.60177449506378,0.664711557847088,0.144966948619794,-0.152283114317316,-0.37911195056014,-0.545410054724556
0,0,0,0,0,0,0,0,0,-0.818062169098042,-1.90767686368244,0.353179253150088,0.297316991930109,-1.19524447309028,-0.626552012448897,0.382502720958971,0.351605444078254,-0.387874453914525,-0.377501514202385,-0.9190037693319,-0.749685379860018
0,0,0,0,0,0,0,0,0,1.00928959965813,-1.43304559979272,0.248365637013991,-0.952544176610513,-1.35659078220365,-1.31185039300697,-2.24095433204235,-0.543070763955113,0.752791024601727,-1.02283643044349,0.47442206195577,-0.623482141817231
0,0,0,0,0,0,0,0,0,-1.12576496422091,-1.24163144923947,-1.30282386749871,-0.765965039235589,-1.43371761538754,-0.082567114571492,0.381176671242842,-0.712325697609559,0.56003607904804,-0.455671088923651,1.17737507767964,0.557833574580627
0,0,0,0,0,0,0,0,0,0.418905218436895,1.47989495050917,-0.59697433815948,1.10939158702258,-1.23012700172791,-1.07823289997985,-0.446538798893153,-0.144447586379685,-0.451951706374563,1.25839062357049,0.00974771180175131,0.552041186366279
0,0,0,0,0,0,0,0,0,-0.415191039332403,0.40401555268433,0.526761250416559,0.0583897242209081,-1.75450329601191,0.117566619131033,0.28822589678243,0.569697500288097,0.664842221646784,-0.0398999344347325,-1.9075360242145,0.296606182141003
0,0,0,0,0,0,0,0,0,-0.886521520584721,-0.994516258983767,0.931665215378992,-2.86498961822339,1.47914713376755,0.548522220825043,0.24904078663171,0.0569183381252025,0.56652298385779,-1.08813730158984,-2.45878181572786,-2.97044666406593
0,0,0,0,0,0,0,0,0,-0.297612027564152,-0.467903587587288,-0.339173324843747,0.024977428881089,1.45656259260081,1.54240303538716,0.444374107709651,1.72126079422152,-0.554213400705874,0.0972422244435851,-0.357565373726274,-1.17292384099612
0,0,0,0,0,0,0,0,0,-0.393376892374606,1.37698890491546,-0.83085267420561,0.186946731223195,-0.461669209210443,0.891351174539591,1.23872048666185,-1.0049552602123,-2.84301559200879,-0.384849426291516,0.27883113195373,0.396593100406456
0,0,0,0,0,0,0,0,0,0.703236851784292,1.84641225349688,-0.336605040732634,0.614076781865816,0.548468852640341,0.443251858901989,0.481392800577869,-0.323370380446267,-0.877786275905389,-0.570492908038796,-0.662332565191591,0.113559497933943
0,0,0,0,0,0,0,0,0,-0.716964199366417,-1.91467581765754,-0.544307586657663,0.311680788976812,-1.27092652027742,-1.34704188982804,0.344875333227235,0.0945379410735493,-0.788947535018368,-0.174291326889598,1.08509723400179,1.08078660803795
0,0,0,0,0,0,0,0,0,0.254573943130043,1.05495030783984,-0.37744069972501,0.104611958428299,0.995386905427862,1.34393789859335,-0.977855120397721,-1.67223092223193,-0.533675296808986,0.299847454083892,-0.393977503262857,-1.29135195099326
0,0,0,0,0,0,0,0,0,-1.98825442401198,-0.319953321176677,-1.48881537622338,0.00136334160082732,-1.21501884401735,-0.143663972237046,-1.83072142224282,-1.56455483568072,-0.528320274967069,1.24199909051363,0.287207919603685,-1.18808670445823
0,0,0,0,0,0,0,0,0,-0.670752277582308,0.200332264349169,0.95321531741008,0.786987232993669,-0.372397656882725,-1.05840275971793,-0.973003497115743,-0.352083971334616,-0.178492702105669,1.52603059192775,-0.399285655081294,1.28645266336165
0,0,0,0,0,0,0,0,0,0.710489599729282,1.52319266542766,-0.999259722507492,0.814837251245218,-1.4585781098751,1.42876585667216,0.835409266703779,-0.500698991768026,0.614593328610902,0.073644742817852,0.500758763287595,-0.475470800708572
0,0,0,0,0,0,0,0,0,1.08796485160142,0.739955927737529,-0.348751533171042,1.28944036537594,1.63283429705997,1.1046895990567,1.86030699169871,-0.373833511059361,-1.24843043611316,-0.510568706433863,0.282694010944923,0.374707601603123
