-0.288676308117088,0.648649217249587,-0.704216005280614
0.98347325035309,0.0560103706870738,0.172172019258142
-0.336849499700778,0.776670452302267,0.532273823395371
-0.718052687911273,-0.281875209746388,0.636354228015989
0.541068993854787,-0.144405148765223,-0.828487475402653
0.394536146528208,0.522733921690145,0.75570528395474
0.852409675846279,-0.484688935134105,-0.196148873772472
0.630305253346788,-0.673187781061688,0.386695615481585
-0.615887881188898,0.595601965712714,-0.515694111119956
0.272078113020524,0.280275488938998,0.920553719624877
0.803909163204734,0.250085879039976,-0.539617559406906
0.707524827658658,0.00370295517891287,-0.706678785849363
0.924798270054654,0.297132617924421,0.237613903358579
0.959060082674418,0.075241191339439,-0.273024762514979
-0.0385335797510625,-0.436609381562882,-0.898825573269278
0.13397761174716,0.954614916342608,-0.266008197329938
0.862852101583018,0.216243581845802,0.456864273175597
-0.574288778204733,0.100047323673348,-0.812516419682652
0.234277941618149,0.52678023813883,-0.817077980842441
0.935191591109848,0.347217231936342,0.0696913320571184
0.858461655506938,-0.157509801854014,0.488092458806932
0.0378260339028363,-0.829219385694921,0.557641821913421
0.766579618860137,0.250371811016416,-0.591328710783273
0.109021280917199,-0.94761594579256,0.300230544060469
0.94400333633654,-0.160969149014542,-0.28800457296893
0.639251534519899,-0.577267855779536,-0.508054424542934
0.795635579227158,-0.468090326143696,0.384519793558866
-0.139568081883212,0.655266568060572,0.74239239981398
-0.314108451484641,0.406497340871314,-0.857960251159966
-0.0700854799059377,-0.255407786612482,0.96428983611986
-0.397917061521801,0.194844351036978,-0.896491880062968
0.973149652806182,-0.224626403365388,0.050226807128638
0.927359081903804,0.0738849803921244,-0.366805320139974
-0.109855430206355,-0.12068494460042,-0.986593598499894
0.753218282059883,-0.0471463546534032,-0.656078837346286
-0.95468311714373,0.287744855188801,-0.0760463289916515
-0.689217909652892,-0.0856776724928836,0.719470645301044
0.00754705511224615,-0.79092403590965,-0.611867805477232
0.0793279283686326,-0.850746463226352,-0.519555131904781
0.927282246642855,0.224080716101494,0.299892426934093
-0.334085402037283,0.276807312921513,-0.900979830883443
-0.514893359306108,0.720084296588788,0.465148830320686
-0.26983854287692,0.177179663018958,-0.94646422425285
-0.533964218942752,0.831940547654553,0.15085469186306
0.00838357453078553,-0.995881341897833,0.0902777300216258
0.878045446426767,-0.35314304812342,-0.322995637077838
0.858940380735414,-0.13631228860996,-0.493599414825439
-0.116741442990587,0.972361848528166,-0.202197603881359
0.778737508317653,-0.617160348519687,0.112609934527427
-0.0961665074955931,0.873852118023544,0.476586276199669
-0.049347535206252,-0.894861800451793,-0.443607009481639
0.0669079722432151,-0.995381137747331,0.0688455798663199
-0.177881378765338,-0.141152481615737,0.97387586068362
0.184053149477517,0.974028917262824,0.131879135966301
-0.950434487705745,0.273174634186235,-0.148492100182921
-0.182690810380978,-0.321008205303076,-0.929288867861032
-0.158495381117983,-0.896979455153514,0.412682773079723
-0.999023387765497,-0.0151431965292577,-0.0415084846317768
0.0397074450583675,-0.226270888335651,-0.97325474768877
-0.454259732021011,0.0229083520629751,0.890574703924358
0.0413486018236267,0.390451070908339,-0.91969465278089
-0.478278788947454,0.181087017319982,0.859335145447403
0.00638728121980521,-0.245003783683887,0.969501082319766
-0.571571823612652,-0.802490253513956,0.17121636448428
-0.3223077630073,-0.854042579242491,0.408324599731714
0.509237375126662,0.0592024143122118,-0.858587427064776
0.0207489833746043,-0.96743488534045,0.252268155571073
-0.0831464181569203,0.979958520452273,-0.181019256822765
0.137816511318125,-0.573288151564283,-0.807680199388415
-0.738836012353237,0.347961494940101,-0.577099770307541
-0.239799835420322,0.534627979624657,-0.810351135209203
-0.976095212380974,-0.0550234800997543,0.21026305668056
-0.980712568170852,0.0909362476176559,-0.173012882471085
0.787032311774872,-0.607124436162595,-0.109453456941992
0.389752352318633,0.66876300426999,-0.633126486558467
0.77726908659065,-0.623060541995475,-0.0874547199346125
-0.466959245610578,0.544181883709917,-0.697004404850304
-0.547829525822524,0.727549748109032,-0.412982051260769
-0.925285920667274,-0.199403126855107,-0.322621074970812
0.939502534533527,0.120109202749228,-0.320793963503093
0.51885908124417,-0.768514593991954,-0.374393606558442
-0.0129586262414737,0.277330483908914,-0.960687189828604
-0.0824066085439411,-0.989038697893598,-0.122521854937077
0.875057306993178,0.0478510732980852,0.481648195534945
0.353661356860806,0.687693225560545,-0.634036018047482
-0.308731404314398,-0.416180205129342,-0.855265430640429
-0.315795425585167,0.947994719544773,-0.0397399156354368
0.628205776924848,-0.680616769319265,-0.376985828857869
-0.0203507128768494,-0.438957868446173,0.898277150001377
-0.452368685178614,-0.891830964271086,0.000322237610816956
-0.444321009741609,0.513904865973253,0.73381239362061
0.460784737509037,0.105455630305869,-0.881224452517927
-0.291327221563083,0.897754104138912,-0.330402812454849
-0.600492400443504,0.441195925342794,-0.666899567004293
0.0099752125243779,0.6787798571524,0.734274063725024
0.0257700188697591,-0.971819896245139,0.234311748296022
0.814255302268584,-0.442766808220141,0.375427564606071
-0.0207688858332032,-0.999291480336753,0.0313877477310598
0.697480875711656,-0.716092578546071,0.0270526702515781
-0.785785627470702,-0.391620290078327,-0.478721731342375
0.346989426697586,-0.920622661607988,-0.179031429346651
0.308695700405166,-0.0894907640762215,-0.946941586211324
-0.846038717767536,0.355487114595757,0.397300137672573
0.435538344971311,-0.309593893257485,0.84525615721941
-0.306382521706232,0.680627142188693,-0.665489627048373
0.757778530696949,-0.12389948759736,-0.640640784986317
-0.0879501909217352,0.827137641704794,-0.55507484683767
-0.726514327107483,0.177608250802927,-0.663801357150078
0.447977068379958,0.187379702005031,-0.874188419897109
0.67992519601431,0.432865014251848,0.591886481735855
0.473039371891517,-0.153291497468875,0.867603290360421
0.933942404143411,-0.315016844059765,-0.168866733554751
0.0395221960495628,-0.561411891326248,-0.826592211611569
0.108734368240809,-0.897375391761156,-0.427661365363747
-0.817854741648249,0.28403845656653,0.500435587018728
-0.07770174720105,0.327969449765599,0.94148737564683
-0.298735013377024,-0.574798033277333,0.76181665295735
0.0472613513438636,-0.988390445290236,-0.144397688098252
0.999426832153294,0.00721472631271765,-0.0330749889835715
0.976882731334742,0.21369800422862,0.00576994009315968
0.55042635615944,0.815733670753176,-0.177790339570493
0.96167526038855,0.0762185302083883,-0.26338456524536
0.927371326839524,-0.374048522932977,0.00837404606863856
0.637913397469605,-0.0040943337770672,-0.770097223576158
-0.51294209918886,0.155804079585242,-0.844165559392422
0.729529567038329,0.672176601167799,-0.12635358190164
0.436142895356594,0.701569142035886,-0.563542468473315
0.421714486010144,0.876806250472439,0.231014483142644
0.173350381972587,-0.644632578197972,0.744579400867224
-0.449661637989245,0.219494984244364,-0.865809657610953
-0.0837923010858731,-0.798274180530374,0.596437073778361
0.062537953232221,0.0297879883771825,0.997597955167294
-0.30514596209691,0.949607285700287,-0.0716375932097435
-0.899629276930693,-0.0485765510721452,-0.433944100979716
0.757688737848522,0.652157763765724,0.0244546048343182
0.00101589360401949,-0.950726057734901,-0.310030532535166
-0.522208759604325,-0.106128421329558,-0.846188377123326
0.547937456095584,0.13474928470703,0.825595042668283
-0.348481704198671,0.88654515267648,0.304299513809383
0.830736562119,-0.107813628060858,0.546125430613756
0.309863552912805,-0.136977663751389,0.940862210001796
0.347598100722841,0.77780728895171,-0.523632869124413
0.373138092416584,-0.740579182639939,0.558847419451922
0.742461277729617,0.641010700472063,0.194567553699017
-0.925946005109751,-0.30882751022501,0.217369649559259
0.691065317024912,-0.660481440659473,0.29358643386513
-0.701477341236895,-0.389778419386014,-0.596659302711487
-0.913131180274803,-0.169630847837446,-0.370697751641273
0.343986945852976,0.600332486818223,0.721992996055633
0.718022225621908,0.0246925087499977,-0.695582032203674
-0.208518670144246,0.812608501290823,0.544231005944312
0.368342427439397,-0.580325606817738,0.726323651149869
0.526988506912165,-0.624737883900407,0.576181993819773
-0.469603089543286,0.222776896642926,0.854308722075075
-0.520673209044276,-0.0199809761786578,-0.853522214107215
0.843880870867225,-0.194455734380197,0.500052040442824
0.659228095006357,0.37955714316921,-0.649118397384882
0.775425150046756,0.363484797467228,0.516328033991158
-0.713410745775499,0.564398237734508,-0.415330876596272
0.0398463640678035,-0.998362279661611,-0.0410490659996867
0.752887405691336,0.653904092389971,0.0746323810890317
-0.951952504265545,-0.219623256974153,0.213429273106158
0.729122234293203,0.682263517211383,0.0538262068293989
0.883701437093208,0.0839159116724116,0.460467034485191
-0.66484170107266,-0.584572386193121,-0.46503831865266
-0.398574005672409,-0.177993987260068,0.899698228575289
-0.180737091226962,0.898409466450163,-0.400243094190955
0.832561102377933,-0.182013764665693,0.523175878915936
-0.670130690410751,0.73032529617196,0.132475731894374
-0.685812987672388,0.178753127072894,-0.705484135542065
-0.947674798932824,0.228043987730741,0.223401913885027
-0.923378745520376,0.372754625256124,-0.0917915119789541
-0.887638217005167,0.0766189935822662,-0.454123249277472
-0.214987512012603,0.528643134506544,-0.821167952381074
0.554067375992589,0.364311133283257,-0.748523039743304
0.634102563921107,-0.535864585132852,0.557461285497993
-0.445817190590296,0.652486583625449,-0.612787312828004
0.532669240186394,-0.158824489961351,0.83128711162135
0.32196724645946,0.761223697730724,0.562917022500187
-0.404820353534705,-0.355561466038929,0.842434878926724
0.202135725941077,0.870873030588191,-0.448019322007895
0.945057706573327,0.18232154684912,0.271338874474168
-0.585024832672362,-0.555934441250834,0.590493727475405
0.0119938591225481,0.753682305940991,-0.657129461411387
0.165622872814426,-0.959130538018247,0.229429019615054
-0.856756642830666,0.211180613937266,-0.470500587951392
-0.33049540157102,-0.739824640707734,-0.586030963808298
0.732063026874424,-0.125188953216169,-0.669635311700404
-0.840081833700871,-0.187519537306448,0.509017618373036
-0.153264684345591,0.350267004115449,0.924025412183255
0.0455220599059764,-0.691607313581584,0.720837752800435
-0.64730827592227,-0.758168086079942,-0.0785693908110261
0.39918508172508,0.298434166961991,-0.866941934917122
0.41597101146319,-0.0373907187554561,-0.90860885521397
0.0276590566311582,-0.130756442953115,0.991028621792793
-0.751440147137244,0.659068342837869,0.0310905892401934
-0.929308266530762,0.367735928071538,-0.0340063665062189
0.0891159337254457,0.894125692162026,-0.438859427347779
-0.0980449165986444,-0.993543989902337,0.057074814569205
0.302548544247028,-0.748616671893289,-0.589946995023638
-0.485801327851432,-0.483448823973469,-0.728199357632548
0.446543358547117,-0.890081104919739,-0.0914038051851094
0.124607837022728,0.496887652258087,-0.858822186477482
0.853893323097654,-0.471186533344514,0.22101910226047
-0.443308126547893,-0.896134316123166,-0.0205229725688696
0.358317625257967,-0.721248455813309,-0.592797726392746
0.79421989962876,-0.37938851717248,0.474635759368539
-0.167221965375366,-0.951082003767117,0.259768813382834
0.65272252313885,0.703699025972162,0.280643882229924
0.582389229423988,0.812093102353893,-0.0364359514787793
-0.163683252479309,0.332609719393477,-0.928751079365611
-0.168760014271359,-0.255767675957588,0.951894402503967
-0.241040233355083,0.627868959640536,-0.74005417060107
0.921626385372165,-0.147725359376956,0.358862123917788
0.596964809807315,-0.792211049157669,-0.126628075260669
0.685202523007266,0.260217112515742,-0.680282703600824
-0.471270743414097,0.847952739861911,-0.24265209119767
0.244454548248764,-0.21843797412268,0.944736378733069
-0.912864170937041,-0.291960123759381,-0.285373950377107
0.370592596278374,-0.915472253590212,-0.156753566116095
0.661022633744144,-0.545421832214684,0.51532912068069
0.921727233439177,-0.385297331750267,-0.0443268911913037
-0.646884594377569,-0.105575524003607,0.755244417581707
0.804144267939473,-0.219911021993973,-0.552260028198361
-0.451802753436351,0.00466371147771859,-0.892105667386204
0.402070239215788,0.858008076594566,0.31962738186121
0.831008360575243,0.0798009477408437,0.550506052095443
0.431733824915581,0.746968354096504,0.505612680222839
-0.465048302746127,-0.867362498144462,-0.177235360257328
-0.146513677420686,0.0463758238471107,0.988120956812054
0.287380431180506,-0.240826152003405,0.927046521101147
-0.76711169836472,-0.57130815298764,0.291798966005445
-0.755989631988835,0.548976267582222,0.356517508625984
0.545713989535844,-0.196470019832429,-0.814613879658282
0.741442466462831,0.00310318188632416,-0.671009269077331
-0.364936196002811,0.765698159704642,-0.529648846946657
0.439561126889981,-0.143072024992194,0.886744840070605
-0.109603508271616,0.116276272186717,0.987150900065899
-0.741388888958807,0.661473259748887,0.113117823377252
-0.212465944047891,0.632343042651303,-0.74498355621472
0.21464764743948,0.885481601540721,0.412127068731934
-0.144823393441964,-0.959002433039391,0.24359909305349
-0.226466745414991,-0.52604078388943,-0.819752344861627
-0.797279568193905,-0.291751783602957,0.528418571688235
-0.845189673776616,0.393181147030139,0.362026243470609
-0.180873625652064,-0.572585195231961,0.799644249491394
0.943354494222111,-0.253531294729767,-0.214019113220274
0.494674300755476,0.868955982959402,0.0145888947881758
0.650632187692972,-0.448783101413874,-0.612594061531126
-0.53070845551176,0.828761182839978,-0.177492076065391
0.704437855783938,0.552160444401993,-0.445966535713524
0.671286920119117,0.736173057307581,-0.0861574173904955
0.219756750797082,0.935075762858971,0.278101219329983
-0.880608977599093,0.204222645113294,-0.42757565388456
-0.753546177432233,0.116035958941273,0.64707326842472
0.770672824383738,0.415209954413365,0.483388137537986
-0.436122488479046,0.394933066026881,-0.808594489470124
-0.92876084142042,0.19391720981225,0.315910454373807
-0.532901764194118,0.314657225869135,-0.785497638396919
0.530522642516953,0.242124133700012,0.812355605419725
0.342123096122763,0.554839106518836,-0.75835700891912
-0.493128431644778,0.574537189086714,-0.653246789705008
-0.138753457739258,-0.736703148787944,0.661827733274549
0.346678209124343,-0.801004140230712,0.488064121454954
-0.908240452916904,-0.2527770461575,0.333471205085516
-0.0979814847383438,0.988031655099295,-0.119134701788425
0.555500162406127,-0.435695546296085,0.708229454699904
0.0555379603072544,-0.923502778835885,-0.379549934063107
